order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
22f1a8a78f878617578f463a25b239e8;859c72fb1cd174463f39647bdd6547f9;1;45,9;72,79;16-06-2017 19:09;5;luggage_accessories;855b12ca88fe958e9076503d8c716c4e;boleto;delivered;800;41;10;30;santa cruz do sul;RS;dbc22125167c298ef99da25668e1011f;borda da mata;MG;1
f8aa9d218fccb3e05cac6d9744a19883;05220456bcf05145e812c1aae7e40aac;1;88,9;103,25;11-06-2017 10:39;5;luggage_accessories;2b939dc9b176d7fa21594d588815d4a4;boleto;delivered;1300;33;10;49;valinhos;SP;dbc22125167c298ef99da25668e1011f;borda da mata;MG;1
f3a43dc5179e476ea1fd032caaed2d9b;284f683869caa2ae4fcbdee78c971871;1;56,9;83,84;14-06-2017 21:18;5;luggage_accessories;0eb4fddd203cfbfae403820aca2656e3;boleto;delivered;750;49;10;33;sao lourenco do sul;RS;dbc22125167c298ef99da25668e1011f;borda da mata;MG;1
cc087dad553a85cd8192eba75a27db2b;be83655f09f037c4a80e2590e64e9777;1;102,9;120,87;27-06-2017 19:57;4;luggage_accessories;06976617d8c5e71de4f3c2d93e788fd5;credit_card;delivered;1200;32;10;45;sao jose do rio preto;SP;dbc22125167c298ef99da25668e1011f;borda da mata;MG;1
0c1c40ddebf6bcde950f7932248b2529;b38ed39dd3e8de29709dfcc59c3d7067;1;102,9;141,17;13-06-2017 21:12;5;luggage_accessories;06976617d8c5e71de4f3c2d93e788fd5;credit_card;delivered;1200;32;10;45;acopiara;CE;dbc22125167c298ef99da25668e1011f;borda da mata;MG;5
81de4cea89271debbf743e54771fc5b6;a15d04d6533eb5ce7acfff6b2af9aecf;1;102,9;117,35;20-06-2017 13:05;5;luggage_accessories;06976617d8c5e71de4f3c2d93e788fd5;credit_card;delivered;1200;32;10;45;uberlandia;MG;dbc22125167c298ef99da25668e1011f;borda da mata;MG;6
f8e1b50625c5fd41815f3af6e9dca501;3a5baf6be1884d05285d72325abb7a0b;1;102,9;117,35;13-06-2017 21:21;5;luggage_accessories;06976617d8c5e71de4f3c2d93e788fd5;credit_card;delivered;1200;32;10;45;santa margarida;MG;dbc22125167c298ef99da25668e1011f;borda da mata;MG;2
c6bf66e37e4bdab5ad532291c72a1d71;0a0700ae1606e3682281763fc7f1b50a;1;102,9;120,87;25-06-2017 21:03;5;luggage_accessories;06976617d8c5e71de4f3c2d93e788fd5;credit_card;delivered;1200;32;10;45;rio de janeiro;RJ;dbc22125167c298ef99da25668e1011f;borda da mata;MG;5
d27806c15d0457fd42413dcf53cdd340;a1db30418837f238cdd66352eea4f1d8;1;102,9;120,87;19-06-2017 19:39;3;luggage_accessories;beefe69ad05b3ad47376e388d3b5ea22;credit_card;delivered;1200;40;10;32;indaiatuba;SP;dbc22125167c298ef99da25668e1011f;borda da mata;MG;6
28771164ba46e7264c7fd2262a34f207;a352d9998a7da7886dd7eda4d6a8bfd8;1;49,9;66,01;13-06-2017 19:31;3;luggage_accessories;85f0972baa5c063019825fbf04f0d6a9;credit_card;delivered;800;30;15;27;paracambi;RJ;dbc22125167c298ef99da25668e1011f;borda da mata;MG;3
4f5c54be4162fc29637f7fc1237ba307;ba54e3c7e8c4307e4e9d01ca0192ecca;1;102,9;20,87;07-06-2017 13:04;5;luggage_accessories;c45f017c36f9112a8bb4f170edfb1870;credit_card;delivered;1400;33;10;49;suzano;SP;dbc22125167c298ef99da25668e1011f;borda da mata;MG;1
4f5c54be4162fc29637f7fc1237ba307;ba54e3c7e8c4307e4e9d01ca0192ecca;1;102,9;100;07-06-2017 13:04;5;luggage_accessories;c45f017c36f9112a8bb4f170edfb1870;voucher;delivered;1400;33;10;49;suzano;SP;dbc22125167c298ef99da25668e1011f;borda da mata;MG;1
28d1a3ffec32edd0241a144474f1532d;92626a3fe5f92731f1d93b5d9cd44ad8;1;94,9;109,29;08-06-2017 20:34;3;luggage_accessories;c45f017c36f9112a8bb4f170edfb1870;boleto;delivered;1400;33;10;49;sao bernardo do campo;SP;dbc22125167c298ef99da25668e1011f;borda da mata;MG;1
d578a6c1bb288c7f9a25b8cfbc3ab962;184cf2d63cab844e956321da06369a1b;1;102,9;132,02;27-06-2017 18:13;5;luggage_accessories;a85fa7ea0b6ca7f780ad3034bf943070;credit_card;delivered;1350;32;10;45;santa vitoria do palmar;RS;dbc22125167c298ef99da25668e1011f;borda da mata;MG;6
d09a3206dedbbbf1b638fce8d0a27e85;7258ca5bfac037820d558f55911fef1a;1;54,9;81,82;14-06-2017 09:44;5;luggage_accessories;8cd9fd2917c6e1b0f29acae309d564fe;boleto;delivered;800;47;10;32;pouso novo;RS;dbc22125167c298ef99da25668e1011f;borda da mata;MG;1
34c02afbd25ed28e4e3263b52d9f661c;ef7cc029996e1f2d164764e8b7888f71;1;85,9;124,05;08-06-2017 11:47;5;luggage_accessories;6109d0cae3bcb57d579bc0fab6e61814;credit_card;delivered;1250;49;10;34;recife;PE;dbc22125167c298ef99da25668e1011f;borda da mata;MG;4
2a64d8d089987b76daf457aac801cd1d;885f2a948ea775297dcba2d6fb9ce7c8;1;36,75;51,85;20-06-2017 14:34;5;luggage_accessories;c8e902a9fd219512cc3fc5353a829e8a;credit_card;delivered;150;40;10;30;rio de janeiro;RJ;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;4
78a567dacc45a1f72d4ad754a6cf82b0;40d476acc6770da6c864721bd0360d0f;1;92;157,45;10-06-2017 15:06;4;luggage_accessories;069b1293b22c9d000af947225ce14791;credit_card;delivered;20500;60;40;40;anchieta;ES;058cb5aeb36d7c0fcae20fc85d5e0a59;rio de janeiro;RJ;3
1a9f85c859f73034acc85057b4899a8e;f34e32b8604090d1c2a7f3b04c834807;1;300;361,27;07-06-2017 17:11;5;luggage_accessories;98ba4d6506268560a9b0a03b6ae02636;credit_card;delivered;2700;19;49;34;rio branco;AC;6179a28a13a726c29b3bf54c070dccab;varginha;MG;3
2e233dded5d8af5e2baa5c1fca89a6c6;7f6cc609946a187554550e1a9192a46f;1;159,9;175,77;12-06-2017 14:37;5;luggage_accessories;8ae2a62356fe10b4261e16268508ddb5;credit_card;delivered;4100;30;35;40;sao paulo;SP;e06f09ec0a4aca210779cf1cfc63cf19;sao paulo;SP;1
17e20d649f47e02e332aed60d2937038;5bcd10001c0ff75adb138f94243d3883;1;229,9;280,46;06-06-2017 19:37;5;luggage_accessories;5f3e86b7e537b8d2d993596c969b69a6;credit_card;delivered;18700;53;77;32;aracatuba;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;10
dfa6911d9e73fc699350f724c6af35bf;53e7c6b8641b7df1340abde0322d1fca;1;89,9;163,48;07-06-2017 12:29;4;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;credit_card;delivered;16100;35;65;44;araguari;MG;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;10
3f6f3613c3e21313584d2ee7bd5532c3;ec072ff4dca90dd780fee30b5c0e8d94;1;89,9;124,69;29-06-2017 10:45;5;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;boleto;delivered;16100;35;65;44;santo antonio de posse;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
3621a9db2d628810259b17edefcc85f6;4b2ad2c58b9b9100a496913942cc3ae9;1;89,9;159,41;18-06-2017 20:43;5;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;boleto;delivered;16100;35;65;44;salinas;MG;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
9f76d1a5ba48abf682161efaadca30a4;9bb8aef52763d98ec854841ba8d8b0d9;1;89,9;128,28;19-06-2017 21:54;3;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;credit_card;delivered;16100;35;65;44;itajuba;MG;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
c145341df96866c0282d832acbda1225;ec3ec417b16fb18d288705ec41bdd297;1;109,9;132,22;05-06-2017 16:19;5;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;boleto;delivered;16100;35;65;44;salto;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
322605f2be4d493376dd7fdf8efc47f6;37b4ce8b6e3c86c0eb818168eb7d8f27;1;129,9;166,43;10-06-2017 5:44;2;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;boleto;delivered;16100;35;65;44;limeira;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
b83386c51767724444bf697eb4c64b30;b55606c2285147417c87a9726c93952c;1;109,9;152,66;05-06-2017 14:07;4;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;credit_card;delivered;16100;35;65;44;caseiros;RS;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;3
169f6274660e528484fd239aa7d27097;4cd756c714ca569c2450c24782004147;1;89,9;124,69;27-06-2017 17:58;5;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;boleto;delivered;16100;35;65;44;sumare;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
167817eea845fe951cd38865b1494af5;403e3939144e4e8f0d0bece178186f2a;1;89,9;128,28;13-06-2017 16:45;3;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;credit_card;delivered;16100;35;65;44;cruzeiro;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;6
92be217451e443e50d816ab21286d00d;55fc561cdd959beb7c1b679f4f42c732;1;108,9;72,43;09-06-2017 12:30;5;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;voucher;delivered;16100;35;65;44;botucatu;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
92be217451e443e50d816ab21286d00d;55fc561cdd959beb7c1b679f4f42c732;1;108,9;77,22;09-06-2017 12:30;5;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;credit_card;delivered;16100;35;65;44;botucatu;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;4
dd91bcebe3c4f665242db31b800a2b59;f76cd756cb7b70b6f769c529728596ce;1;89,9;124,69;25-06-2017 16:47;1;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;credit_card;shipped;16100;35;65;44;sao paulo;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;4
1103b5da42ef752c4264d8e1b942aa3f;02c63a27c1684a847772c7cbdd01642b;1;89,9;122,76;16-06-2017 17:54;5;luggage_accessories;f71973c922ccaab05514a36a8bc741b8;boleto;delivered;16100;35;65;44;sao paulo;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
4bdc72a43c134005e672c71df83dde1e;c4bbd74031472c6caa3e0b67b86bb256;1;139,9;217,9;07-06-2017 20:21;5;luggage_accessories;c92f0e7b9d49a9543558d6532772441b;credit_card;delivered;17550;73;20;47;lavras;MG;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;10
1b14da7ef108a4bfffbcb8f03d707def;ab521f20fbe5728cb41ce5a50bb1762e;1;139,9;176,97;17-06-2017 15:15;5;luggage_accessories;c92f0e7b9d49a9543558d6532772441b;credit_card;delivered;17550;73;20;47;sao paulo;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
54eca33aede78efbaaadc4c0df4ae8b7;333233d1ca463988424b1f6404457e76;1;139,9;202,7;25-06-2017 17:46;4;luggage_accessories;c92f0e7b9d49a9543558d6532772441b;credit_card;delivered;17550;73;20;47;goiania;GO;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;4
4c9147aeea82dddeeff09c3a170a4820;a33874bb08defeec8118818eb3e91a90;1;259,9;330,08;13-06-2017 19:01;5;luggage_accessories;af51d485dc5255ba2e18b21b550156e6;boleto;delivered;22350;32;74;53;rio de janeiro;RJ;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
76af98b1c0fcf09ceba3d068409ba06f;413ee91a81860e8f4f179b828a3da966;1;259,9;310,67;27-06-2017 13:55;4;luggage_accessories;af51d485dc5255ba2e18b21b550156e6;credit_card;delivered;22350;;74;53;balsamo;SP;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
9d4f64a1f986f46f1a1b1ffe3237c5d8;0b654c00a7c2ec822f72fb88fb0510f2;1;259,9;346,88;07-06-2017 13:35;5;luggage_accessories;af51d485dc5255ba2e18b21b550156e6;credit_card;delivered;22350;32;74;53;lages;SC;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;10
1f7c3aa924109d27ae780567b2672c62;ad2062b5c19d63ccc4771b5066c47b49;1;259,9;310,67;28-06-2017 11:43;5;luggage_accessories;af51d485dc5255ba2e18b21b550156e6;boleto;delivered;22350;32;74;53;pouso alegre;MG;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;1
e0fd66782409b23632b81b1c01c46c24;50c123c170cef36e20c9c01d526338d0;1;259,9;333,35;25-06-2017 14:15;5;luggage_accessories;af51d485dc5255ba2e18b21b550156e6;credit_card;delivered;22350;32;74;53;rio de janeiro;RJ;5dceca129747e92ff8ef7a997dc4f8ca;santa barbara d´oeste;SP;10
7658df283ca8d2e1a258dfc456fd4e74;33a67985c1fbd0aecd11cf44128a27fa;1;174,33;196,35;07-06-2017 11:05;3;luggage_accessories;1272db6c9d16e3c3b9878c3462a0f369;credit_card;delivered;450;28;19;29;timon;MA;9d5a9018aee56acb367ba9c3f05d1d6a;aparecida de goiania;GO;2
58d34816de3da57e9e07d7b34aced1b8;b821d548247d9c319bd595260efe677e;1;174,33;192,83;28-06-2017 11:08;5;luggage_accessories;79a564cca1924553af76d396bf7c0662;credit_card;delivered;483;24;25;29;santo andre;SP;9d5a9018aee56acb367ba9c3f05d1d6a;aparecida de goiania;GO;3
9cd4acec394235fdf417882afb629ae6;ec862d3ecc84eb50ec17e5c261d55088;1;174,33;192,83;30-06-2017 11:11;5;luggage_accessories;79a564cca1924553af76d396bf7c0662;credit_card;delivered;483;24;25;29;sao paulo;SP;9d5a9018aee56acb367ba9c3f05d1d6a;aparecida de goiania;GO;3
e11d12748e702fcf969bd107eb604d87;995a364de8b90858127c4c131f8aa442;1;174,33;196,35;27-06-2017 15:12;5;luggage_accessories;79a564cca1924553af76d396bf7c0662;credit_card;delivered;483;24;25;29;ananindeua;PA;9d5a9018aee56acb367ba9c3f05d1d6a;aparecida de goiania;GO;10
98b44f8fc418ac64b3d764d949a94cd0;6258086c622f3a3d544d6ee76c0724c0;1;269;577,54;10-06-2017 19:18;4;air_conditioning;6c78dae2a9cfc8e02ee9cc39af4be3ca;credit_card;delivered;4800;53;21;36;jundiai;SP;6a51fc556dab5f766ced6fbc860bc613;marilia;SP;5
98b44f8fc418ac64b3d764d949a94cd0;6258086c622f3a3d544d6ee76c0724c0;2;269;577,54;10-06-2017 19:18;4;air_conditioning;6c78dae2a9cfc8e02ee9cc39af4be3ca;credit_card;delivered;4800;53;21;36;jundiai;SP;6a51fc556dab5f766ced6fbc860bc613;marilia;SP;5
ec375850cc8dd9f34f98be4fd8657576;1ca497489db5c49365ff4725b1a4d192;1;155,9;181,83;20-06-2017 00:41;2;air_conditioning;691c322c9ee65a95651ef57d6b0875ad;credit_card;delivered;3400;16;2;11;rio de janeiro;RJ;6a51fc556dab5f766ced6fbc860bc613;marilia;SP;9
06da8e499e3e6c47151b945f8c9eaab3;b12bae899f1c75498d7c096e41acaeb2;1;799,95;820,62;28-06-2017 18:09;5;air_conditioning;83ca77d87b187321faaee535adbce26c;credit_card;delivered;5300;26;26;56;rio de janeiro;RJ;7901646fdd36a55f564ffaf2dbccaaf7;rio de janeiro;RJ;3
8c2a179300bd39a4eb4ef85647f8a68d;e5540278ba88da3db9ae1482cb3135bd;1;103,95;122,57;29-06-2017 19:23;1;air_conditioning;1bdf131c83d68a290b1abe6b43f3c324;credit_card;delivered;5000;55;19;46;barretos;SP;d91fb3b7d041e83b64a00a3edfb37e4f;praia grande;SP;3
27dfe580597e36bfdb283184aa96a201;c9e36b6c0cabf0ca3e5831b9a9b1d2ee;1;99;116,94;19-06-2017 19:45;5;air_conditioning;4a96de21ccfb22ebe1c56992acbbd7fc;boleto;delivered;1300;30;10;30;osasco;SP;7a241947449cc45dbfda4f9d0798d9d0;jacutinga;MG;1
20d5211ad925caa21c6293ea560f9e97;66fa6729af7affe069f99452dde687e5;1;99;118,93;09-06-2017 20:42;4;air_conditioning;4a96de21ccfb22ebe1c56992acbbd7fc;credit_card;delivered;1300;30;10;30;cariacica;ES;7a241947449cc45dbfda4f9d0798d9d0;jacutinga;MG;2
64793ed51799074a85ec8bc4b3e365e6;0bc43b91c520f4f56eda898ab9d0a4d3;1;25,99;38,47;14-06-2017 01:15;5;air_conditioning;b31fe7683526f7b942c8de2796f2e72d;credit_card;delivered;400;20;6;15;camaqua;RS;ab9db4cf53b08b828b64dccaafc2d9f0;paraiso do sul;RS;1
d800296ed7f572eaa43c580857d3674d;71b06680c1a73b4477a3a43863284cb5;1;176,26;83,98;10-06-2017 17:32;3;air_conditioning;171787b81fa784a521d7ba199e6e9fa6;credit_card;delivered;1900;21;31;25;sao jorge do ivai;PR;23d7c96d4a1160db1c726b248601b25a;capivari;SP;1
d800296ed7f572eaa43c580857d3674d;71b06680c1a73b4477a3a43863284cb5;2;176,26;83,98;10-06-2017 17:32;3;air_conditioning;171787b81fa784a521d7ba199e6e9fa6;credit_card;delivered;1900;21;31;25;sao jorge do ivai;PR;23d7c96d4a1160db1c726b248601b25a;capivari;SP;1
d800296ed7f572eaa43c580857d3674d;71b06680c1a73b4477a3a43863284cb5;1;176,26;311,98;10-06-2017 17:32;3;air_conditioning;171787b81fa784a521d7ba199e6e9fa6;voucher;delivered;1900;21;31;25;sao jorge do ivai;PR;23d7c96d4a1160db1c726b248601b25a;capivari;SP;1
d800296ed7f572eaa43c580857d3674d;71b06680c1a73b4477a3a43863284cb5;2;176,26;311,98;10-06-2017 17:32;3;air_conditioning;171787b81fa784a521d7ba199e6e9fa6;rehcuov;delivered;1900;21;31;25;sao jorge do ivai;PR;23d7c96d4a1160db1c726b248601b25a;capivari;SP;1
426d4272fc71353cab0d91dc2658b066;5e4d3c08b1646a6f65b25bc68c619665;1;54,9;66,78;08-06-2017 18:41;5;air_conditioning;47fb043ed62be785ecb7a5e30c7787d4;boleto;delivered;200;21;8;17;braganca paulista;SP;abc015ebac1d283a323ca9db35ede4b9;ribeirao preto;SP;1
53a1965cb8e1d6cf426ffd13a16ee225;ed464200108d2cc6c1ad30de09064a2e;1;169;195,02;25-06-2017 15:25;5;air_conditioning;ee5f76ffc21d34eee5edae9c8408082a;boleto;delivered;3200;40;15;20;sao goncalo;RJ;2199e7fe213c16213bf5d6a7eadc9a5d;registro;SP;1
b077f14ebe1b28627ac1c9551b1ac974;a404624d8e99a419c2c28f3848a59888;1;38,9;47,17;11-06-2017 14:15;5;construction_tools_construction;ed00a8453145186b3f071f1e3edef33d;credit_card;delivered;225;16;3;13;rio de janeiro;RJ;5b664594895aefb418afaee6d40a9a23;petropolis;RJ;1
2b766b959bb75e5cfef89489c1f26c6c;354e673f37377b827a159145807ffbec;1;109,9;127,11;10-06-2017 21:52;4;construction_tools_construction;f5badee8a0e679f057ec0ca4f0f32dcb;credit_card;delivered;450;20;10;15;itabuna;BA;e0a366315b1b726b6c7832d664c0f530;sao paulo;SP;6
f100e6de2729471b754facdcdb55b3e4;b550b22f8a92af4e89c41f27b2330b48;1;99,99;132,02;30-06-2017 11:08;5;construction_tools_construction;0da9ffd92214425d880de3f94e74ce39;credit_card;delivered;10900;39;12;42;rio de janeiro;RJ;001cca7ae9ae17fb1caed9dfb1094831;cariacica;ES;4
7f02e78977f659514653ffa00dd65a08;d0d0a0ed305faf78cbb40c90f360351b;1;39,92;55,02;14-06-2017 14:38;4;construction_tools_construction;ac25e2fbad9f60979fc3bfeda708178b;credit_card;delivered;114;16;12;17;campo grande;MS;17e34d8224d27a541263c4c64b11a56b;riberao preto;SP;2
d16cf2288861412bc266621085b73055;b82c4220110dc5c1c3d7f067aa9bd065;1;39,92;165,06;13-06-2017 20:02;4;construction_tools_construction;ac25e2fbad9f60979fc3bfeda708178b;credit_card;;114;16;12;17;quirinopolis;GO;17e34d8224d27a541263c4c64b11a56b;riberao preto;SP;3
d16cf2288861412bc266621085b73055;b82c4220110dc5c1c3d7f067aa9bd065;2;39,92;165,06;13-06-2017 20:02;4;construction_tools_construction;ac25e2fbad9f60979fc3bfeda708178b;credit_card;delivered;114;16;12;17;quirinopolis;GO;17e34d8224d27a541263c4c64b11a56b;riberao preto;SP;3
d16cf2288861412bc266621085b73055;b82c4220110dc5c1c3d7f067aa9bd065;3;39,92;165,06;13-06-2017 20:02;4;construction_tools_construction;ac25e2fbad9f60979fc3bfeda708178b;credit_card;delivered;114;16;12;17;quirinopolis;GO;;riberao preto;SP;3
e6bdeea6ac191cf9e397ab90f5db13ff;9d411d77d805b79ed58874e369a02b84;1;229;292,42;23-06-2017 13:58;5;kitchen_dining_laundry_garden_furniture;275bbd43a9fdb71853216091565522ac;boleto;delivered;9800;50;65;35;sao paulo;SP;8603f0038fe0e52fedd3382d266723de;garopaba;SC;1
4faa39a0be8eecc06da4367b6ed2757e;ace99095377fd73ab9b5e642fcdae97f;1;379;450,53;12-06-2017 12:31;4;kitchen_dining_laundry_garden_furniture;79c0ace2ccf0da036e787875a49151a4;credit_card;delivered;14150;100;15;15;sao paulo;SP;b32be1695eb7ec5f10f72d9610a12527;caxias do sul;RS;4
691a5f36f9c90b44a0cb1ed8e6fe1f8b;c8d3e4e2b05ce379a8f6416e2b34223f;1;48;67,59;28-06-2017 20:57;4;kitchen_dining_laundry_garden_furniture;d73378cc66536ea4da8b4026e23ec2cf;credit_card;delivered;9200;31;31;31;paulo afonso;BA;07bf9669d84d1f11be443a9dd938f698;sao paulo;SP;6
6ae75885c8ee760ef5d4a9bcf797c788;1692226c41a2099015b515e8906a6741;1;19,9;46,51;04-06-2017 15:51;5;kitchen_dining_laundry_garden_furniture;6609d9a71a607da16750629d52615b9e;credit_card;delivered;1100;20;16;30;bertioga;SP;f80edd2c5aaa505cc4b0a3b219abf4b8;sao paulo;SP;2
4e2684a10a34219d0106d1623609652c;7e7f09357837fdeeaea18c4605c2be77;1;48,9;86,8;05-06-2017 23:29;5;kitchen_dining_laundry_garden_furniture;c075b8e131353552218860f1c421e4ef;credit_card;delivered;1750;20;16;30;rio de janeiro;RJ;f80edd2c5aaa505cc4b0a3b219abf4b8;sao paulo;SP;5
aafa42c99c04de8208303c4dcf9a4e4b;9ba3e5e41bcce8de62bb57563aeb6086;1;58,9;118,48;11-06-2017 18:58;4;kitchen_dining_laundry_garden_furniture;c075b8e131353552218860f1c421e4ef;boleto;delivered;1750;20;16;30;porto alegre;RS;f80edd2c5aaa505cc4b0a3b219abf4b8;sao paulo;SP;1
422beef43d75298fcfe50fea1a6556d8;918afdf8123b2ac7e0004d32f383efdf;1;229;335,31;11-06-2017 12:34;4;kitchen_dining_laundry_garden_furniture;72d0a38fe43ba7087d71e245d1b76c9e;boleto;delivered;22150;76;46;38;rio de janeiro;RJ;13074f016982ff2bd6c58ced8682f000;bento goncalves;RS;1
a650c3b90a4fe07df3649652c1571200;c7d46d38693dda374be909b1fade2047;1;105,6;123,05;12-06-2017 7:41;5;costruction_tools_garden;a8aae2d57f0b7d4b495da36a2ea21385;credit_card;delivered;3300;28;28;23;luiziania;SP;8bb48dc19fccaa8613b6229bf7f452a2;assis;SP;10
d775e0b3f1085ff46d9c4c3d9b125e4c;8c5f5694678372cbbb06fa0a48b4ddc6;1;194,9;212,02;29-06-2017 12:46;4;costruction_tools_garden;7cbc7b22d10bdd8f5e3d668c3c3ab45f;credit_card;delivered;1400;16;28;15;rio de janeiro;RJ;6a51fc556dab5f766ced6fbc860bc613;marilia;SP;10
8e642de08fc40170f87db3c976ba2dd2;1765ec5ce0dc49aadc66727d1939f31d;1;99,9;234,3;29-06-2017 22:25;5;costruction_tools_garden;9f4e4841a56efc7c08395adc4fe6f378;credit_card;delivered;2000;25;10;15;belo horizonte;MG;94e93ce877be27a515118dbfd2c2be41;votuporanga;SP;10
8e642de08fc40170f87db3c976ba2dd2;1765ec5ce0dc49aadc66727d1939f31d;2;99,9;234,3;29-06-2017 22:25;5;costruction_tools_garden;9f4e4841a56efc7c08395adc4fe6f378;credit_card;delivered;2000;25;10;15;belo horizonte;MG;94e93ce877be27a515118dbfd2c2be41;votuporanga;SP;10
8e642de08fc40170f87db3c976ba2dd2;1765ec5ce0dc49aadc66727d1939f31d;1;99,9;1,4;29-06-2017 22:25;5;costruction_tools_garden;9f4e4841a56efc7c08395adc4fe6f378;voucher;delivered;2000;25;10;15;belo horizonte;MG;94e93ce877be27a515118dbfd2c2be41;votuporanga;SP;1
8e642de08fc40170f87db3c976ba2dd2;1765ec5ce0dc49aadc66727d1939f31d;2;99,9;1,4;29-06-2017 22:25;5;costruction_tools_garden;9f4e4841a56efc7c08395adc4fe6f378;voucher;delivered;2000;25;10;15;belo horizonte;MG;94e93ce877be27a515118dbfd2c2be41;votuporanga;SP;1
862811aea831afcc63f6155283f1a922;449e553f0fa7504123c432875d9ca8fb;1;56,9;92,62;07-06-2017 15:11;5;costruction_tools_garden;71a7800a633691de8ecdd17463335e2e;credit_card;delivered;550;20;16;30;campos dos goytacazes;RJ;f80edd2c5aaa505cc4b0a3b219abf4b8;sao paulo;SP;3
c11493212dbcecf2a5b3645d0e3d1052;2f962a6adc1b7d674a0accf89b43ef35;1;39,99;52,68;23-06-2017 00:12;5;costruction_tools_garden;75d19abe240aed387eba35756de2de9c;boleto;delivered;600;70;10;11;sao paulo;SP;3b15288545f8928d3e65a8f949a28291;ibitinga;SP;1
a03f26d6437188462f6e42f098b7e7c0;40897a63d388c1d1f1844f334d404d5f;1;38,5;55,29;12-06-2017 20:38;5;fashion_male_clothing;6dc893654777026540369b32aebda760;boleto;delivered;250;17;7;20;passos;MG;aaed1309374718fdd995ee4c58c9dfcd;timbo;SC;1
28603c1c1a61da3897ea97a1846b1d22;a18586d80f8ed6f6d41d08c66e7f847e;1;45,5;60,6;13-06-2017 15:50;5;fashion_male_clothing;cb745afa9f4712ffed17951799ff15a9;debit_card;delivered;400;17;7;20;laranjal paulista;SP;aaed1309374718fdd995ee4c58c9dfcd;timbo;SC;1
941eccbab1cd0aec1888e669e608e5bd;135366749a34710bc46eb15cb5db3531;1;129,99;186,79;22-06-2017 20:07;5;fashion_male_clothing;660fc6f47144a19180d7309e37155f1e;credit_card;delivered;800;40;6;30;floresta do araguaia;PA;a3a38f4affed601eb87a97788c949667;joinville;SC;2
3679e0339c071380b211099f6dfb8729;4aae2c17ff62c0062f9243a0e7e43976;1;59,9;77,89;14-06-2017 22:20;1;fashion_male_clothing;e336c656869480e20d04ca9389b12167;credit_card;delivered;750;25;5;17;salvador;BA;cca3071e3e9bb7d12640c9fbe2301306;ibitinga;SP;1
83f8bb6ef68716fd6901149d11de675b;2791a0bb5dbd08e4c03e71f53ea04efc;1;24,9;36,75;11-06-2017 21:04;5;fashion_male_clothing;ef22b718807d8b96162d9b021912f178;credit_card;delivered;300;16;2;11;louveira;SP;dc8798cbf453b7e0f98745e396cc5616;sao paulo;SP;1
