order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
15e8f1d0967f04f82bb45fad40cc1e9b;7ab2b5c19e7ff01f62bbf41381ce8bf8;1;540;580,47;03-10-2018 8:45;5;watches_gifts;f819f0c84a64f02d3a5606ca95edd272;credit_card;delivered;710;19;13;14;olinda;PE;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;8
ccc0965b6e9996d22fca63fe790a3c30;4c594e94dfd6acf3602a38e5998b5378;1;145;162,19;05-10-2018 20:04;1;watches_gifts;6f3b5b605d91b7439c5e3f5a8dffeea7;credit_card;delivered;335;17;11;16;prata;MG;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;1
523156bbb727eaea16d8a2880296d26c;23e988565e7a5b46273af0b1f0f65384;1;145;162,19;05-10-2018 12:34;5;watches_gifts;6f3b5b605d91b7439c5e3f5a8dffeea7;credit_card;delivered;335;17;11;16;montes claros;MG;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;8
18e1049c78935095bc269bec094df6bf;7435cb35064fcb752f79c20725c1dec9;1;145;157,24;05-10-2018 21:33;5;watches_gifts;6f3b5b605d91b7439c5e3f5a8dffeea7;credit_card;delivered;335;17;11;16;santos;SP;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;7
9c044ffd93c708557b82ad51947070b6;510183129e0db0787eb3d485c0367f0b;1;155;174,19;08-10-2018 10:42;5;watches_gifts;6f3b5b605d91b7439c5e3f5a8dffeea7;credit_card;delivered;335;17;11;16;contagem;MG;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;3
55788c74967dbef64cfde7d1db11e49d;6c769a7f654fe95a45bed7d0e5d9dd10;1;145;157,24;05-10-2018 15:49;5;watches_gifts;6f3b5b605d91b7439c5e3f5a8dffeea7;credit_card;delivered;335;17;11;16;embu das artes;SP;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;5
628365400ec276cda9dbce783340e906;d1ab1355d889d31e0140106dead20579;1;545;570,52;06-10-2018 23:04;5;watches_gifts;2cfd372900c7c65e4c4ed2ccf7a1cfd4;credit_card;delivered;550;18;12;13;salvador;BA;7d13fca15225358621be4086e1eb0964;ribeirao preto;SP;6
cf2b932d25c7f902faa52f469b89c1c2;df65599cd5fdaba371377ec2b8d533ce;1;124,9;138,43;08-10-2018 18:58;5;watches_gifts;4e80e5fbd1f7a5e67501d0e1573abf98;credit_card;delivered;300;19;13;13;olimpia;SP;fa1c13f2614d7b5c4749cbc52fecda94;sumare;SP;6
71960e6af960919256a958a3633e1040;72889b03d4e898e80bf55ea7e36961a6;1;149,8;168,73;04-10-2018 13:50;5;watches_gifts;fdc1340be043a0e6807741d687fc1cd4;credit_card;delivered;200;16;11;20;fronteira;MG;fa1c13f2614d7b5c4749cbc52fecda94;sumare;SP;8
83f7e1cbad6386d501c636d6cfb23e55;dac61d4a2d58258d6d176306621ced20;1;798,9;826,99;05-10-2018 11:26;5;watches_gifts;606b5bf4a5c5ac2f72196afa18b77d3d;credit_card;delivered;550;16;11;11;maceio;AL;fa1c13f2614d7b5c4749cbc52fecda94;sumare;SP;6
8493710d4f0b7559f92171df102ea693;3376235680921bde7c149c5793c6124f;1;798;819,78;08-10-2018 15:21;5;watches_gifts;514261bb564657b9c123325f5af6bf4f;credit_card;delivered;450;16;11;20;rio de janeiro;RJ;fa1c13f2614d7b5c4749cbc52fecda94;sumare;SP;4
a7a9b0f583c7121452bf658dafcbbc8f;8d1906125bb1f738d1f8a1d146ac3334;1;594,9;621,78;07-10-2018 18:39;1;watches_gifts;c041a3fe1e9cf85721c1d1d054210279;credit_card;delivered;300;16;11;12;maioba;MA;fa1c13f2614d7b5c4749cbc52fecda94;sumare;SP;8
5b46b8a8da766ab67735748a7d1542dd;a53a6b671ec4fc6c55839c50bfcaf3b5;1;259;278,91;08-10-2018 16:55;4;watches_gifts;a5b40bfd9d0d065c0e89d203f90fca25;credit_card;delivered;675;16;11;11;juiz de fora;MG;fa1c13f2614d7b5c4749cbc52fecda94;sumare;SP;8
5b106bcec980345d3c64e1661678639f;f6f77702f338727394e3ddc20ddb54cd;1;219,9;239,32;05-10-2018 20:42;5;watches_gifts;be70253973dbb353054c814633a5d4e4;credit_card;delivered;400;18;12;12;itauna;MG;fa1c13f2614d7b5c4749cbc52fecda94;sumare;SP;2
8c4c737b202bd8dcdaa2336b54e99dc7;bb5fc199a7fb4028471dc5325587f0aa;1;1298,9;1314,86;04-10-2018 14:22;5;watches_gifts;633ab0ec23c18ed1b64356a25ea7b5bd;credit_card;delivered;150;16;17;14;sao paulo;SP;fa1c13f2614d7b5c4749cbc52fecda94;sumare;SP;1
5fdb25268d3028c4872e585c474d0f9f;f38dd3e88ed9b5289eb7cb9271a7b240;1;858,9;872,17;02-10-2018 13:46;5;watches_gifts;4df83a41105e00e0845b9d12b5fe601c;credit_card;delivered;536;20;13;18;sao paulo;SP;fa1c13f2614d7b5c4749cbc52fecda94;sumare;SP;8
27ba5b776eb297cc91015bae7bce34d0;b12c5e5e31a5b8f0035560c564330dce;1;35;42,51;08-10-2018 9:23;5;watches_gifts;31d6f0a621ee145ae8c70304cf564483;credit_card;delivered;200;16;2;11;santos;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;3
96acc057158c055d3508b8379df12cea;d29d92e86e87e8732c9558570df752ca;1;58;184,92;07-10-2018 9:46;5;watches_gifts;69523f67543ff9ea6b1a15858fb59b3b;debit_card;delivered;200;16;2;11;sao paulo;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;1
8ad3ff8de0c9473f99616e4dd7bfe7fb;8b8ef7402703c4775339a4a261f4ab44;1;55;62,65;08-10-2018 3:17;5;watches_gifts;57f2bc497c1a3ebe41ba7a06d78ed159;credit_card;delivered;250;16;2;20;sao paulo;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;6
96acc057158c055d3508b8379df12cea;d29d92e86e87e8732c9558570df752ca;3;55;184,92;07-10-2018 9:46;5;watches_gifts;c756c946d61f5ffc068418badfb6302c;debit_card;delivered;250;16;2;11;sao paulo;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;1
361153d26935f66999c5164b09c19710;fa4182fa28e02b3aefc1f6c07f26ecc1;1;49;64,44;08-10-2018 17:04;5;watches_gifts;5403528d987ad26e8d7cb25940411987;boleto;delivered;250;16;2;11;curitiba;PR;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;1
5d69d7fc898ffd0d71682e3c41cbcf4b;834881fcc1058894ba5170875c942055;1;49;61,79;05-10-2018 16:19;5;watches_gifts;dc52f0f5d3ec37a93eaf956cde4e5d2c;credit_card;delivered;400;16;2;20;nuporanga;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;3
4472eca3b65b1dca5e0d59c0e4e0c6bc;5775437e881f0a230649f5c63e1f9241;1;119;127,09;02-10-2018 7:39;1;watches_gifts;d79c712e7afe8f0fd59b749ee1e4fc97;credit_card;canceled;250;16;2;11;sao paulo;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;3
4d34da0824213ee7962a5c5ed32b3f51;a428b29ed08b54ee2ba2c4f06f1a0172;1;29;36,78;02-10-2018 17:01;2;watches_gifts;02475368dfb38934fe55f574024fe1d7;credit_card;delivered;250;16;2;11;sao paulo;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;3
054d2d649e0904dbf1f19399094f2826;487a1ff2c6a61d9df9dcd8a94c3914c2;1;55;76,19;01-10-2018 15:54;5;watches_gifts;b01d34f6d2545269d348181768eca049;credit_card;delivered;150;16;2;11;sao luis;MA;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;2
3f47ec0b2559c907cfd0ba667d4674b3;fca0521fbfab0aa52246267ed29f4150;1;49;61,79;06-10-2018 19:47;5;watches_gifts;67817dbbb200f7f623c75ac106b07808;credit_card;delivered;200;16;2;11;fernandopolis;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;6
bf810a0d3b86bd83b11f6a426aedd339;a3cfc219899f8a9d074f534d8a527059;1;49;68,04;04-10-2018 20:27;5;watches_gifts;d2c7a1e57b8f3e74095798f867334b36;boleto;delivered;300;16;2;11;palmas;TO;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;1
96acc057158c055d3508b8379df12cea;d29d92e86e87e8732c9558570df752ca;2;49;184,92;07-10-2018 9:46;5;watches_gifts;d2c7a1e57b8f3e74095798f867334b36;debit_card;delivered;300;16;2;11;sao paulo;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;1
e456f27f17ba9259dac72d24dfecc1bb;9cd1d59f23418d24cebc58fef136e7ed;1;55;105,89;06-10-2018 11:12;5;watches_gifts;91442659f31ec0f0fc73215e77854fac;credit_card;delivered;300;16;2;11;campina grande;PB;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;2
975a0b1030c5f60d85ae5431fb40162b;6906dc635a151b12340ae5657e98a0ca;1;49;67,23;03-10-2018 13:06;5;watches_gifts;060f0122cdc8f25db4a0d7359fdae7b0;credit_card;delivered;250;16;2;11;itapejara d'oeste;PR;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;2
5fc078d078575df6ce8980acdcfb6dad;439adb41e2c206f3f1a7825ce4708083;1;69;86,76;02-10-2018 18:04;5;watches_gifts;d8f254be723da6488610b42935533b05;credit_card;delivered;300;16;2;20;recife;PE;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;4
d25091a3e5d9d4a0a83ad9413f8828d2;0d4f8e1cec254ed9c1fd1b02d26fabf8;1;45;63,23;05-10-2018 7:34;5;watches_gifts;b84520a57891e7a8ae2c68741dcc7146;credit_card;delivered;250;16;2;20;capao da canoa;RS;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;5
09b9364d966593e51c1edead847fd220;5370e275eb7b56d78bd41f03c6446232;1;44;193,21;08-10-2018 8:13;1;watches_gifts;1600dcf1cea8c0c83702e07b577ab231;voucher;delivered;250;16;2;20;vila velha;ES;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;1
6f6938612fdf53d7b863eec877c1fbfe;f0bbb754a5855f669094d5049c09c548;1;78;100,26;04-10-2018 18:27;4;watches_gifts;a92930c327948861c015c919a0bcb4a8;credit_card;delivered;250;16;2;20;barra do garcas;MT;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;3
a731b7db34fa6e6897216789ec1543bd;3a116aae86b766a271a6a389bc5eb3c1;1;189;204,07;02-10-2018 20:36;5;watches_gifts;140048a7ca8c50c44a58532471837660;credit_card;delivered;350;16;2;20;rio de janeiro;RJ;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;3
68b3cbc68e4cd1fe19bec35f1d3bb7ee;1a814d4c8923ef3a0e978777f00b717c;1;65;80,33;03-10-2018 0:42;5;watches_gifts;52d163dd9192d5a70afc33cd8c60131e;credit_card;delivered;150;16;2;11;brasilia;DF;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;8
49a5294baa5c1b7681da8529df02572b;a90e80167bf47fa1cc55a9011380e925;1;95;110,55;03-10-2018 1:02;1;watches_gifts;c3ba4e8d3cb30049213b682e751e9d00;credit_card;delivered;350;16;2;20;brasilia;DF;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;8
a7080883a07c0f23d07ccb99214a53e8;e93b368ca8025ca8aab2cd43ad299d2d;1;95;102,53;03-10-2018 23:15;1;watches_gifts;c3ba4e8d3cb30049213b682e751e9d00;credit_card;delivered;350;16;2;20;mogi mirim;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;3
3e1588105bcf5ae8155dfd11d81db733;faa620b99336f779d6ed431347eb83b7;1;95;104,79;05-10-2018 14:36;5;watches_gifts;c3ba4e8d3cb30049213b682e751e9d00;credit_card;delivered;350;16;2;20;tijucas;SC;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;3
7af34335adbe8e29fa3ef500f9f2c270;8ab434ea368809385d2243c0f05a00f2;1;78;91,21;08-10-2018 5:28;3;watches_gifts;e70f7c188cd2c0f01a1f6b35411cc481;credit_card;delivered;250;16;2;11;presidente prudente;SP;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;2
0d379ed81a9bf10489b4509f3559ca90;a106222f6ec61562ea253a4551b8cbb7;1;55;73,49;07-10-2018 13:59;5;watches_gifts;0bdd9a52d192d64770e33ae559512478;credit_card;delivered;250;16;2;20;antonio prado de minas;MG;6560211a19b47992c3666cc44a7e94c0;sao paulo;SP;3
440210629ba4e9e0358429778cefe8b0;3d8d6040155a88249b41c00fde1e7629;1;1399;1415,66;05-10-2018 8:48;1;watches_gifts;27dd6092aaf2627e39331ad9823b5ebf;boleto;delivered;300;16;16;11;sao paulo;SP;c3acdfac4e3e97ff87529454fbc03642;sao paulo;SP;1
255e207e77964616c3c1ede4741a13fa;fba2f66408d9d7f00f1eeb6c78f1d071;1;55;74,58;08-10-2018 23:26;5;watches_gifts;058453fe8a9473eceee27349de3b38ac;boleto;delivered;750;48;16;25;sao jose dos pinhais;PR;715bbd5ba4e6b74cb0d2f29eb45058b0;serra negra;SP;1
5551af3c5c287246cc239e923963ef6c;1de5807441f95aea250436dfeded7acf;1;733;756,01;06-10-2018 13:43;5;watches_gifts;c1e8014cae93306629b1de89dfa5a1bb;credit_card;delivered;886;19;15;17;niquelandia;GO;966cb4760537b1404caedd472cc610a5;diadema;SP;8
8081c44895cefcfebc13faec5c9ed8bf;1979060e7ea60e0c50f47b27e581cdee;2;173,9;344,28;07-10-2018 22:18;2;watches_gifts;1b474c650cb9407d32a1e066937b68fd;credit_card;delivered;381;18;12;15;campo grande;MS;2eb70248d66e0e3ef83659f71b244378;campinas;SP;5
71f1ac6ed46b13fb8280074cf2efbc28;015041e1136a20f44f9cf4bbf29df823;1;173,9;193,22;07-10-2018 13:30;5;watches_gifts;1b474c650cb9407d32a1e066937b68fd;credit_card;delivered;381;18;12;15;quedas do iguacu;PR;2eb70248d66e0e3ef83659f71b244378;campinas;SP;4
8081c44895cefcfebc13faec5c9ed8bf;1979060e7ea60e0c50f47b27e581cdee;1;138;344,28;07-10-2018 22:18;2;watches_gifts;461f43be3bdf8844e65b62d9ac2c7a5a;credit_card;delivered;444;20;14;16;campo grande;MS;2eb70248d66e0e3ef83659f71b244378;campinas;SP;5
9ffb325177b96c422447e3b9ee9a6270;e4079117ea0dc8bc27274e34c4796515;1;254,9;263,55;05-10-2018 19:11;3;watches_gifts;d285360f29ac7fd97640bf0baef03de0;credit_card;invoiced;363;18;13;13;sao paulo;SP;2eb70248d66e0e3ef83659f71b244378;campinas;SP;2
6639b799469775ff2a696e1bc96b9f58;5abc46c5112594d06d0350a24ec399a2;1;199,9;208,56;07-10-2018 23:46;5;watches_gifts;d285360f29ac7fd97640bf0baef03de0;boleto;delivered;363;18;13;13;mogi das cruzes;SP;2eb70248d66e0e3ef83659f71b244378;campinas;SP;1
c5e1ff5a434a0e128ac186bd92c1060d;9408366cfabe249cc4e4680dffb79c5c;1;159;174,99;03-10-2018 13:39;2;watches_gifts;63e0fba310acec294c78c0ad6e3d0e4a;credit_card;shipped;275;22;12;16;brasilia;DF;93dc87703c046b603023e75222018b45;belo horizonte;MG;4
75674608f3fd582a5d47385912f8aaf2;98999b0297379e3d3546368b6b8910fc;1;117;136,95;03-10-2018 22:53;5;watches_gifts;14ba2925721da57b9f9edeff3d3c2d16;credit_card;delivered;350;21;12;15;porto alegre;RS;381c83fdca332ea6afd896da20bf6e4a;curitiba;PR;3
b517119a4cb50e6401120388ef78a576;7ef37d8eeb572434ecba221287abe1af;1;299,9;313,5;02-10-2018 19:02;4;watches_gifts;e59b26893f9b5f06776e1df1b334faa3;credit_card;delivered;463;19;14;14;valinhos;SP;c66dccfb3f109511246da627dd5a2498;registro;SP;6
93e56c4866b1bca15316f565c387e573;4bc94f4b273e625f584d0f49e93386a9;1;325;348,98;03-10-2018 8:09;5;watches_gifts;5a115520de38809b60a0dc27539a874f;credit_card;delivered;450;19;13;13;sapezal;MT;c66dccfb3f109511246da627dd5a2498;registro;SP;3
0fa7c709db9f55e40527c25ec9f13157;6d6c463b94097087e913961d4484c480;1;222;235,05;02-10-2018 17:01;2;watches_gifts;1d6c23a5f953103a8870695fab4db4a9;credit_card;delivered;500;20;13;13;sao paulo;SP;c66dccfb3f109511246da627dd5a2498;registro;SP;10
e9e6bfa908df3cf8873ff387a5c63561;74098bc25189a72fe2fdb1c408bf74fa;1;225,9;240,6;06-10-2018 8:00;5;watches_gifts;b84a91f1e58b1f44daf3a9b74a83f1d8;credit_card;delivered;400;19;15;20;pitangui;MG;d921b68bf747894be13a97ae52b0f386;formiga;MG;8
4c66bf9c016db115ad9cffa6300cb809;1f354267f54a1ee829ee41e7e8c9bdf4;1;49;134,46;04-10-2018 22:19;5;watches_gifts;c5944369a5cc96d600713f640e46ab5e;boleto;delivered;350;18;10;15;jaragua do sul;SC;850f4f8af5ea87287ac68de36e29107f;sao paulo;SP;1
4c66bf9c016db115ad9cffa6300cb809;1f354267f54a1ee829ee41e7e8c9bdf4;2;49;134,46;04-10-2018 22:19;5;watches_gifts;c5944369a5cc96d600713f640e46ab5e;boleto;delivered;350;18;10;15;jaragua do sul;SC;850f4f8af5ea87287ac68de36e29107f;sao paulo;SP;1
b5d7803c645bb1272fbac9a45a43b1d2;9061de0a5e96934a2ac00aa517a78a5c;1;77,67;128,71;05-10-2018 16:19;5;watches_gifts;43423cdffde7fda63d0414ed38c11a73;credit_card;delivered;350;16;14;11;esperantina;PI;b1fc4f64df5a0e8b6913ab38803c57a9;sao goncalo;RJ;6
d9fa4ce136debee4083c12f5073aeb79;a581a65a64706359a642917e16faf4e0;1;74,67;90,29;07-10-2018 7:55;5;watches_gifts;43423cdffde7fda63d0414ed38c11a73;boleto;delivered;350;16;14;11;belo horizonte;MG;b1fc4f64df5a0e8b6913ab38803c57a9;sao goncalo;RJ;1
22268b58e6b35e218f4cf7928de636e4;66346a5f0be444305dba72915266aa80;1;87,67;122,36;04-10-2018 15:57;3;watches_gifts;43423cdffde7fda63d0414ed38c11a73;credit_card;delivered;350;16;14;11;cotriguacu;MT;b1fc4f64df5a0e8b6913ab38803c57a9;sao goncalo;RJ;4
d4d2c321f31001c74f7d891f173a277c;55d413947e32a818250f7dd43cf39704;1;54,99;69,12;02-10-2018 9:04;5;watches_gifts;43423cdffde7fda63d0414ed38c11a73;credit_card;delivered;350;16;14;11;sao paulo;SP;b1fc4f64df5a0e8b6913ab38803c57a9;sao goncalo;RJ;3
7557d8107d1a5cc575d2e99489f95b45;b4ff9a2feddb0c04a0a50879c08d6d8e;1;54,99;77,87;03-10-2018 10:41;5;watches_gifts;43423cdffde7fda63d0414ed38c11a73;credit_card;delivered;350;16;14;11;joao pessoa;PB;b1fc4f64df5a0e8b6913ab38803c57a9;sao goncalo;RJ;2
9251efeac5f820d8625ab763cb2867a1;c099109c1fca0ef9eb58f6f0a3e33c6c;1;54,99;77,87;03-10-2018 11:56;3;watches_gifts;43423cdffde7fda63d0414ed38c11a73;credit_card;delivered;350;16;14;11;olinda;PE;b1fc4f64df5a0e8b6913ab38803c57a9;sao goncalo;RJ;3
09b9364d966593e51c1edead847fd220;5370e275eb7b56d78bd41f03c6446232;2;117,87;193,21;08-10-2018 8:13;1;watches_gifts;e57eb018e37376580079825eb29a3419;voucher;delivered;300;16;14;11;vila velha;ES;b1fc4f64df5a0e8b6913ab38803c57a9;sao goncalo;RJ;1
c4045d70da44ecbef2afb4407592fe90;9be4488544e1d864a50f80fcfec66efd;1;169;206,87;05-10-2018 17:53;4;watches_gifts;5ede6e418a361cb82ecd118bfe83ca2d;credit_card;delivered;350;16;12;12;cachoeiro de itapemirim;ES;8ae520247981aa06bc94abddf5f46d34;navegantes;SC;5
44349f952ea4f26d94db5a15ef6f66ae;5eeb5555fe1eaaa8b3c68b87244b68e4;1;135;145,6;05-10-2018 16:43;4;watches_gifts;bfc0d01be79d9038c7720f983bf954e0;credit_card;delivered;950;40;20;12;brasilia;DF;634964b17796e64304cadf1ad3050fb7;rio de janeiro;RJ;1
549fcae8637a343a18425a3706cf8b3f;31c47eb6a649375d9b197598dcf1ae59;1;137;144,98;03-10-2018 10:25;3;watches_gifts;bfc0d01be79d9038c7720f983bf954e0;credit_card;delivered;950;40;20;12;rio de janeiro;RJ;634964b17796e64304cadf1ad3050fb7;rio de janeiro;RJ;2
47fd73d4c6ac6514ecb8b7429d90d0f4;ec29b40322baf8525c3d1460ccfb6f14;1;135;150,83;04-10-2018 12:23;1;watches_gifts;bfc0d01be79d9038c7720f983bf954e0;boleto;shipped;950;40;20;12;curitiba;PR;634964b17796e64304cadf1ad3050fb7;rio de janeiro;RJ;1
aee1ebae09f6d91ca6a459bf47b14072;07cc6026f1fba9869ce6efc681fd190d;1;105;121,7;04-10-2018 7:39;5;watches_gifts;a62e25e09e05e6faf31d90c6ec1aa3d1;boleto;delivered;1000;53;8;18;nova lima;MG;634964b17796e64304cadf1ad3050fb7;rio de janeiro;RJ;1
d43547ebdfd7f5f70df830db89710200;594ac4b8f0fcbfbcf382ab0da137d00d;1;105;243,4;04-10-2018 8:52;3;watches_gifts;a62e25e09e05e6faf31d90c6ec1aa3d1;boleto;delivered;1000;53;8;18;mogi das cruzes;SP;634964b17796e64304cadf1ad3050fb7;rio de janeiro;RJ;1
d43547ebdfd7f5f70df830db89710200;594ac4b8f0fcbfbcf382ab0da137d00d;2;105;243,4;04-10-2018 8:52;3;watches_gifts;a62e25e09e05e6faf31d90c6ec1aa3d1;boleto;delivered;1000;53;8;18;mogi das cruzes;SP;634964b17796e64304cadf1ad3050fb7;rio de janeiro;RJ;1
d14dc05cf3bfcbba3b03996ec5899999;44635a418c22d03cb84d84c6bbd96856;1;105;121,7;04-10-2018 14:54;5;watches_gifts;a62e25e09e05e6faf31d90c6ec1aa3d1;boleto;delivered;1000;53;8;18;sao paulo;SP;634964b17796e64304cadf1ad3050fb7;rio de janeiro;RJ;1
dcb965b6963d2375946c5b2eeb316e6a;d14d3c023b1b86bb3dea4f86a1605550;1;105;119,66;05-10-2018 10:24;5;watches_gifts;a62e25e09e05e6faf31d90c6ec1aa3d1;credit_card;delivered;1000;53;8;18;teresina;PI;634964b17796e64304cadf1ad3050fb7;rio de janeiro;RJ;1
b0d7b6944026251e2bb069eeef3c647d;2716c45b429d01350503e72e20c1a88a;1;108;124,52;01-10-2018 6:07;4;watches_gifts;a62e25e09e05e6faf31d90c6ec1aa3d1;credit_card;delivered;1000;53;8;18;varzea paulista;SP;634964b17796e64304cadf1ad3050fb7;rio de janeiro;RJ;3
5ed8f4bfd8583d251f719e31dd697690;128188e9cf187ce458b6b77b468fccff;1;178,98;198,11;05-10-2018 21:47;5;watches_gifts;c5b72065154ec27c2d1ed8a654c3348f;boleto;delivered;416;18;9;13;pelotas;RS;b33e7c55446eabf8fe1a42d037ac7d6d;pradopolis;SP;1
d884c6a73ee6bc49e4db45abae4f3490;2c8db57d87eae06ab00d1ec167f43324;1;234,89;243,55;07-10-2018 20:25;5;watches_gifts;d285360f29ac7fd97640bf0baef03de0;credit_card;delivered;363;18;13;13;sao paulo;SP;b33e7c55446eabf8fe1a42d037ac7d6d;pradopolis;SP;1
20179c04ba0e2e024542349ec1d5d263;b64106d2d4647c03dc63123823b8da83;1;619;645,26;06-10-2018 16:56;2;watches_gifts;f819f0c84a64f02d3a5606ca95edd272;credit_card;delivered;710;19;13;14;queimadas;BA;b33e7c55446eabf8fe1a42d037ac7d6d;pradopolis;SP;10
cd2f69bee54086eeb259dc69de724245;84a810a852122f710a0ea08820feaf54;1;120;146,92;03-10-2018 2:13;1;watches_gifts;53b36df67ebb7c41585e8d54d6772e08;credit_card;delivered;584;16;11;13;goiania;GO;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;4
b568baf5f9de4f5061af828f1dc4e6ff;8eda31e4efd069e42b3a3bfd80ac5b7b;1;274,9;289,26;03-10-2018 22:13;4;watches_gifts;3225c54bb2785c33f49f50398fcdb88c;credit_card;delivered;269;17;11;13;sao paulo;SP;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;2
fb4717856a1a4e0a10b9230a1f4b7e51;1636332b9a64a599200ece387bfb69ad;1;98;111,35;08-10-2018 16:28;4;watches_gifts;41c24b8ce92d1a2cac62db5edfd088b2;credit_card;delivered;314;18;11;14;botucatu;SP;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;1
96495a19c4e2919e467d2eb2de240ed3;6d4591283381946b102e850533271b72;1;102,9;116,06;06-10-2018 22:46;4;watches_gifts;41c24b8ce92d1a2cac62db5edfd088b2;credit_card;delivered;314;18;11;14;francisco morato;SP;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;2
68a6bc33c20d0ac617d2ebc6bba91b60;c324e4c55f8bf3ccec55d8c6e6c105be;1;224;119,99;03-10-2018 18:05;5;watches_gifts;2ffdf10e724b958c0f7ea69e97d32f64;voucher;delivered;263;17;12;13;belo horizonte;MG;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;1
68a6bc33c20d0ac617d2ebc6bba91b60;c324e4c55f8bf3ccec55d8c6e6c105be;1;224;123,46;03-10-2018 18:05;5;watches_gifts;2ffdf10e724b958c0f7ea69e97d32f64;credit_card;delivered;263;17;12;13;belo horizonte;MG;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;1
9d1f77072af56fc8c0390f8e6f055a9b;abd590638fceea05312db82e077760f7;1;213,9;226,9;01-10-2018 3:07;1;watches_gifts;2ffdf10e724b958c0f7ea69e97d32f64;boleto;delivered;263;17;12;13;porto ferreira;SP;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;1
487be7e48ff6a4d2bbd92f6a85006ece;97b272df0a3c59bb5e9a21a32d3efad0;1;188;207,2;03-10-2018 18:28;4;watches_gifts;541e61e8b040cedf91222bb991955748;credit_card;delivered;316;17;11;12;niteroi;RJ;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;8
a5477627582780f6c347026e9c8ae0eb;592c036b000783dd7f898c8630f0dddc;2;145;336,89;08-10-2018 14:48;2;watches_gifts;e0d64dcfaa3b6db5c54ca298ae101d05;credit_card;delivered;4338;17;12;14;pedra preta;MT;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;4
826a93df8a62b6ce26a14ebd2fc0e93c;36ff08e1357f1f20911a508fa79a4d3c;1;151,9;169,87;03-10-2018 19:20;5;watches_gifts;e0d64dcfaa3b6db5c54ca298ae101d05;credit_card;delivered;4338;17;12;14;sao paulo;SP;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;3
324bba1a05579faca9bea05049eda757;aed82065b343d8ad3d802fe259e945d5;1;151,9;179,04;03-10-2018 17:20;3;watches_gifts;e0d64dcfaa3b6db5c54ca298ae101d05;credit_card;delivered;4338;17;12;14;aguas lindas de goias;GO;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;4
304a4fbceef32e618552f501e27d5412;4e88ed6941cca32d4a64d7ebaab3d2ed;1;145;182,93;08-10-2018 14:10;4;watches_gifts;e0d64dcfaa3b6db5c54ca298ae101d05;credit_card;delivered;4338;17;12;14;belem;PA;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;6
309a6548116f31b315cbf53be18cda77;6f75dd25e38631f03bdd255cce321144;1;219;238,95;03-10-2018 18:58;3;watches_gifts;7a10781637204d8d10485c71a6108a2e;credit_card;delivered;342;18;13;15;uberaba;MG;4869f7a5dfa277a7dca6462dcf3b52b2;guariba;SP;4
